716->159,100
81->675,100
515->174,100
515->659,100
515->718,100
515->661,100
864->299,99
515->241,99
161->622,98
622->522,98
864->163,98
864->395,98
864->709,98
614->142,98
515->407,98
161->482,97
81->166,97
81->101,97
622->13,96
81->638,95
622->104,93
622->274,93
81->943,90
941->300,89
614->466,88
622->107,86
161->515,83
81->922,81
622->716,80
941->134,80
622->539,80
716->81,79
161->864,77
81->612,77
161->100,77
622->264,77
81->178,75
622->16,75
161->132,74
161->410,72
622->279,72
161->493,71
622->317,68
161->211,67
622->594,67
161->724,64
161->512,64
161->423,62
161->17,61
161->941,57
161->614,55
941->391,51
594->154,47
539->622,45
161->765,41
264->622,39
622->154,39
161->350,37
134->391,37
161->135,36
724->765,33
941->410,32
350->423,30
466->614,29
515->493,26
765->350,25
724->161,24
350->211,24
765->135,23
274->622,21
132->512,20
132->17,18
135->211,18
724->350,18
724->135,17
350->410,17
410->211,17
765->410,17
765->941,17
612->178,17
154->594,16
724->100,16
922->81,15
350->135,14
410->941,14
716->922,14
941->423,14
132->423,14
724->410,14
391->134,12
135->423,12
13->107,12
211->410,12
410->135,12
211->135,12
941->211,12
350->765,11
765->423,11
539->317,11
765->724,11
100->161,10
135->410,10
135->765,10
493->515,10
211->941,10
724->211,10
161->466,10
423->410,10
941->135,10
512->211,10
423->135,9
423->211,9
515->161,9
135->941,9
765->211,9
211->423,8
132->161,8
716->612,8
612->81,8
410->423,8
211->614,7
765->161,7
941->765,7
512->132,7
410->765,7
16->279,7
941->161,7
512->410,6
922->943,6
350->941,6
716->317,6
211->765,6
423->941,6
724->941,6
512->17,6
350->724,6
922->612,6
17->132,5
17->423,5
716->539,5
166->638,5
135->350,5
482->410,5
132->211,5
211->350,5
317->539,5
161->300,4
410->350,4
482->161,4
279->264,4
17->512,4
264->279,4
264->16,4
493->161,4
539->716,4
16->264,4
142->466,4
941->864,3
13->104,3
724->614,3
410->161,3
718->515,3
107->622,3
107->104,3
515->211,3
724->423,3
178->612,3
423->864,3
622->161,3
317->716,3
941->350,3
941->614,3
410->724,3
279->16,3
132->135,3
423->132,2
104->622,2
482->515,2
279->211,2
135->724,2
466->142,2
241->407,2
612->922,2
522->594,2
512->423,2
622->423,2
539->274,2
274->716,2
211->724,2
482->493,2
300->941,2
423->17,2
941->724,2
211->132,2
661->515,2
211->512,2
716->264,2
724->466,2
410->614,2
107->13,2
350->614,2
350->466,2
395->163,2
395->132,1
350->161,1
211->161,1
410->482,1
132->864,1
135->161,1
864->211,1
864->410,1
17->941,1
423->765,1
410->466,1
765->493,1
943->81,1
264->716,1
716->178,1
154->522,1
16->274,1
274->539,1
161->16,1
135->100,1
135->466,1
350->482,1
135->614,1
864->423,1
407->241,1
161->709,1
765->300,1
709->299,1
161->522,1
765->482,1
614->211,1
423->614,1
724->493,1
614->161,1
482->211,1
350->100,1
423->622,1
423->161,1
163->395,1
716->279,1
716->16,1
135->864,1
274->16,1
211->300,1
466->161,1
864->132,1
864->17,1
211->864,1
317->274,1
922->178,1
423->350,1
142->211,1
274->279,1
279->716,1
638->166,1
943->922,1
622->135,1
716->135,1
864->941,1
100->941,1
941->100,1
614->135,1
612->101,1
132->410,1
515->135,1
13->622,1
