108->256,100
197->757,100
335->192,100
85->556,99
279->197,99
89->188,99
97->335,99
97->646,98
281->143,95
108->85,93
188->276,93
169->146,90
169->279,90
169->89,90
169->595,89
646->942,84
595->74,81
178->30,70
85->224,66
957->320,63
85->957,57
108->990,52
324->170,42
324->70,42
324->97,41
324->178,39
324->169,39
324->108,37
324->281,34
108->224,32
108->957,31
85->320,30
324->990,22
169->74,18
942->646,16
97->942,15
320->957,13
324->30,12
108->320,10
990->108,7
89->276,7
178->281,6
281->97,4
97->178,3
97->281,3
108->169,3
108->70,3
108->170,3
279->595,3
281->324,2
281->178,2
97->324,2
169->97,2
169->108,2
178->143,2
170->70,2
108->556,1
335->646,1
178->70,1
178->170,1
178->646,1
178->942,1
178->335,1
178->97,1
324->143,1
169->281,1
169->324,1
169->30,1
169->178,1
169->170,1
169->70,1
97->169,1
97->990,1
97->108,1
97->170,1
97->70,1
108->97,1
197->279,1
169->188,1
108->281,1
990->85,1
169->990,1
324->85,1
