71->654,100
377->12,100
97->77,100
107->742,100
107->126,99
742->686,99
63->377,96
63->89,95
107->97,90
63->862,86
107->462,86
983->993,80
21->290,73
63->397,73
634->21,59
107->823,59
983->634,58
983->107,58
983->63,57
983->61,56
290->728,51
21->728,47
634->52,38
634->71,37
634->235,36
983->235,33
983->71,32
983->52,28
983->21,23
983->823,21
983->397,21
290->21,19
728->290,19
61->983,18
63->983,15
634->290,14
21->634,10
983->862,10
61->993,10
107->983,8
983->462,7
634->728,7
728->21,7
61->63,6
983->97,5
983->89,5
21->52,5
377->63,4
107->61,4
823->107,3
983->290,3
61->634,3
61->107,3
21->235,3
107->63,3
107->634,3
983->377,2
61->235,2
61->52,2
61->71,2
107->993,2
686->742,2
983->728,2
61->21,1
52->634,1
107->686,1
983->126,1
993->983,1
107->397,1
107->235,1
107->71,1
107->52,1
21->71,1
