79->270,100
304->452,100
427->304,100
44->162,100
126->191,98
32->537,97
81->217,97
405->126,95
119->181,94
563->175,89
119->137,85
51->858,85
81->348,85
126->43,84
217->523,83
563->605,80
81->405,76
141->563,73
563->119,71
10->571,67
119->883,66
563->32,63
44->96,61
348->405,57
141->507,57
141->44,57
482->160,56
79->398,55
10->872,52
241->79,49
141->482,48
398->585,46
44->94,44
44->427,43
452->304,42
141->160,40
79->585,39
96->94,39
160->482,37
398->79,37
71->818,36
405->348,36
71->405,33
219->405,32
44->51,32
141->219,31
241->136,30
32->141,29
81->71,29
217->405,29
44->141,28
585->398,26
563->141,26
10->136,25
10->79,24
858->51,24
585->79,24
507->219,23
217->71,23
141->119,22
219->81,22
119->141,22
119->563,21
241->10,19
141->883,18
96->44,18
10->241,17
141->81,17
175->563,17
217->818,17
219->507,17
141->241,17
141->32,17
141->51,17
141->79,15
94->96,15
32->605,14
405->81,14
96->141,13
141->10,13
79->10,13
141->427,12
81->523,12
79->136,12
44->858,12
507->81,12
181->119,12
44->136,11
241->44,11
44->241,11
51->427,11
217->348,9
44->10,9
181->141,9
405->43,9
81->818,9
507->141,9
81->219,9
405->217,9
162->44,8
79->241,8
141->605,8
141->405,8
241->51,8
79->141,8
79->872,8
348->217,7
571->10,7
119->32,7
872->10,7
32->563,7
141->96,7
563->137,7
44->79,7
94->44,7
137->141,7
79->44,7
563->883,7
10->44,7
191->43,7
427->51,6
348->81,6
119->175,6
141->94,6
51->141,6
241->141,6
119->605,6
141->858,6
141->872,6
51->44,6
141->136,6
94->858,5
219->141,5
398->136,5
141->571,5
507->405,5
241->872,5
81->507,5
136->10,4
427->44,4
348->71,4
563->482,4
858->141,4
191->126,4
141->181,4
136->571,4
405->219,4
241->398,4
605->32,4
10->141,4
405->507,4
136->79,4
405->71,4
10->427,4
175->605,4
81->141,3
136->872,3
348->818,3
32->119,3
605->563,3
241->427,3
136->241,3
32->482,3
79->51,3
405->141,3
405->818,3
872->136,3
51->136,3
136->141,3
10->585,3
162->141,3
427->10,2
241->160,2
872->571,2
81->563,2
94->51,2
427->136,2
241->858,2
563->405,2
96->136,2
162->405,2
10->398,2
44->571,2
883->141,2
217->81,2
141->398,2
71->482,2
81->126,2
32->405,2
44->405,2
141->348,2
71->348,2
571->405,2
32->175,2
126->405,2
94->141,2
10->51,2
79->571,2
585->241,2
71->217,2
858->44,1
44->304,1
137->119,1
219->137,1
94->241,1
571->872,1
219->160,1
119->405,1
241->405,1
571->141,1
136->427,1
585->44,1
398->141,1
427->872,1
96->51,1
348->523,1
51->10,1
51->872,1
181->482,1
405->191,1
482->141,1
571->136,1
44->398,1
44->872,1
818->523,1
79->96,1
79->94,1
537->605,1
79->482,1
818->71,1
51->94,1
563->181,1
119->219,1
79->160,1
585->136,1
818->348,1
141->175,1
141->137,1
585->51,1
872->427,1
10->858,1
96->10,1
51->585,1
605->537,1
43->126,1
96->858,1
585->872,1
162->858,1
79->427,1
883->119,1
136->858,1
136->44,1
398->872,1
141->537,1
217->141,1
241->585,1
563->44,1
563->427,1
160->141,1
160->405,1
427->858,1
219->818,1
507->79,1
398->44,1
241->94,1
241->96,1
241->571,1
304->51,1
44->585,1
119->482,1
175->160,1
523->405,1
181->883,1
872->79,1
32->160,1
44->219,1
